0.9678666666666664,0.9346826666666664,0.9457439999999998,0.9623359999999996,0.9623359999999996,0.8461919999999997,0.7632319999999998,0.6636799999999997,0.8572533333333331,0.9070293333333332,0.9733973333333332,0.779824,0.8295999999999998,0.7742933333333332,0.8461919999999998,0.7742933333333332,0.7079253333333332,0.7079253333333332,0.7466399999999997,0.873845333333333,0.9236213333333329,0.9346826666666664,0.9014986666666664,0.8959679999999998,0.8959679999999995,0.9014986666666664,0.8904373333333329,0.8683146666666662,0.907029333333333,0.8959679999999998
0.9180906666666654,0.9346826666666654,0.9070293333333321,0.9236213333333322,0.8959679999999989,0.9346826666666654,0.9512746666666656,0.9678666666666652,0.9568053333333321,0.940213333333332,0.9568053333333321,0.9789279999999988,0.9899893333333321,0.9899893333333321,1.0176426666666656,1.0508266666666657,1.0840106666666651,1.0950719999999987,1.0674186666666654,1.056357333333332,1.045295999999999,1.061887999999999,1.0729493333333324,1.0729493333333324,1.0563573333333325,1.0563573333333325,1.0563573333333325,1.045295999999999,1.0231733333333322,1.006581333333332
0.6028426666666622,0.6470879999999956,0.6360266666666622,0.6470879999999953,0.6636799999999954,0.6913333333333287,0.6968639999999954,0.7079253333333287,0.6913333333333288,0.6692106666666621,0.7245173333333289,0.7023946666666623,0.7466399999999956,0.6858026666666622,0.7023946666666623,0.674741333333329,0.6692106666666623,0.6802719999999955,0.6692106666666623,0.6581493333333289,0.641557333333329,0.641557333333329,0.641557333333329,0.641557333333329,0.6360266666666622,0.6360266666666622,0.6470879999999957,0.6470879999999957,0.6470879999999957,0.641557333333329
0.8904373333333343,0.8904373333333343,0.879376000000001,0.8904373333333343,0.8959680000000011,0.8296000000000011,0.7687626666666678,0.8019466666666678,0.9678666666666679,0.9512746666666678,0.9346826666666678,0.8240693333333345,0.8296000000000013,0.7687626666666679,0.7466400000000012,0.7383440000000011,0.7383440000000011,0.7328133333333345,0.7742933333333347,0.7853546666666681,0.8074773333333347,0.8074773333333347,0.8185386666666679,0.8130080000000014,0.8019466666666679,0.8074773333333347,0.7853546666666681,0.7742933333333347,0.7577013333333347,0.7134560000000013
0.8019466666666671,0.7742933333333338,0.7742933333333338,0.7853546666666671,0.7853546666666671,0.7798240000000004,0.7632320000000004,0.7577013333333337,0.7577013333333337,0.7632320000000004,0.768762666666667,0.7853546666666671,0.8185386666666671,0.8627840000000004,0.8793760000000005,0.8738453333333337,0.851722666666667,0.8406613333333337,0.818538666666667,0.7632320000000004,0.7245173333333336,0.7023946666666668,0.7300480000000001,0.7411093333333335,0.7742933333333335,0.8074773333333335,0.851722666666667,0.8406613333333337,0.768762666666667,0.735578666666667
0.8019466666666633,0.8074773333333299,0.7853546666666634,0.84066133333333,0.8683146666666633,0.8904373333333299,0.6802719999999965,0.6802719999999965,0.6802719999999965,0.79088533333333,0.7632319999999967,0.7355786666666634,0.8185386666666634,0.8019466666666634,0.6802719999999968,0.7300479999999968,0.7300479999999968,0.8683146666666635,0.8295999999999967,0.8517226666666633,0.8295999999999967,0.92362133333333,0.9346826666666632,0.8351306666666632,0.7023946666666633,0.6802719999999965,0.7853546666666632,0.8185386666666633,0.84066133333333,0.8461919999999967
0.8959679999999991,0.9014986666666656,0.8627839999999991,0.8240693333333325,0.8019466666666659,0.8461919999999993,0.8849066666666658,0.9180906666666658,0.9291519999999992,0.9208559999999992,0.8932026666666658,0.8544879999999991,0.8406613333333324,0.8406613333333324,0.8517226666666656,0.862783999999999,0.8406613333333324,0.8130079999999991,0.8019466666666658,0.7742933333333325,0.7687626666666657,0.7411093333333323,0.7742933333333322,0.7908853333333322,0.813007999999999,0.8351306666666657,0.8517226666666656,0.8517226666666656,0.8406613333333324,0.8295999999999991
0.8627839999999973,0.8406613333333307,0.8185386666666641,0.8130079999999973,0.8378959999999974,0.7162213333333307,0.6553839999999973,0.6194346666666639,0.6692106666666641,0.7632319999999974,0.8406613333333307,0.9457439999999974,0.9568053333333308,0.9512746666666642,0.8240693333333309,0.735578666666664,0.7300479999999974,0.7632319999999974,0.8461919999999973,0.9568053333333308,0.9899893333333306,0.9955199999999972,0.9402133333333308,0.9402133333333308,0.9402133333333308,0.9899893333333308,0.9402133333333308,0.9457439999999974,0.9125599999999974,0.976162666666664
0.6747413333333241,0.7300479999999906,0.7577013333333239,0.7355786666666573,0.7355786666666573,0.7300479999999906,0.7521706666666571,0.7494053333333238,0.7383439999999905,0.7217519999999905,0.7355786666666572,0.7577013333333239,0.7189866666666572,0.6913333333333239,0.6526186666666572,0.6968639999999907,0.7023946666666574,0.724517333333324,0.7300479999999906,0.7411093333333238,0.7355786666666573,0.7300479999999906,0.7245173333333238,0.7134559999999905,0.7189866666666571,0.7245173333333238,0.7355786666666572,0.7245173333333238,0.7189866666666571,0.7023946666666571
0.8323653333333311,0.8434266666666644,0.8600186666666644,0.8627839999999978,0.8517226666666645,0.8351306666666645,0.8240693333333309,0.8130079999999976,0.8074773333333308,0.8185386666666643,0.8351306666666645,0.8572533333333312,0.8517226666666646,0.8517226666666646,0.8406613333333314,0.8517226666666646,0.8517226666666646,0.846191999999998,0.8406613333333314,0.8517226666666646,0.8517226666666646,0.8406613333333312,0.8351306666666645,0.8461919999999977,0.7853546666666644,0.7411093333333311,0.6636799999999977,0.6968639999999978,0.7189866666666646,0.7134559999999978
0.6913333333333328,0.7189866666666658,0.7245173333333326,0.7189866666666658,0.6913333333333327,0.6692106666666661,0.6581493333333328,0.6636799999999995,0.7079253333333327,0.8130079999999994,0.8738453333333327,0.8738453333333327,0.8295999999999996,0.7853546666666662,0.7632319999999995,0.7189866666666658,0.7245173333333327,0.7466399999999994,0.7687626666666662,0.7853546666666661,0.7853546666666661,0.7798239999999993,0.7632319999999995,0.7079253333333327,0.7245173333333327,0.7411093333333326,0.7908853333333324,0.7687626666666659,0.7466399999999993,0.7411093333333327
0.9733973333333248,0.934682666666658,0.918090666666658,0.8904373333333248,0.8959679999999913,0.901498666666658,0.918090666666658,0.9291519999999912,0.9623359999999912,0.9789279999999912,0.9733973333333245,0.9678666666666578,0.9733973333333245,1.0010506666666579,0.9899893333333244,0.9568053333333244,0.9512746666666576,0.9623359999999912,1.0010506666666579,0.9789279999999912,1.0010506666666579,1.0176426666666576,1.0397653333333243,1.0010506666666574,0.9789279999999908,0.9844586666666576,1.0010506666666577,1.0065813333333242,1.012111999999991,1.012111999999991
0.890437333333333,0.8793759999999997,0.8627839999999999,0.8517226666666665,0.8351306666666666,0.8240693333333331,0.8185386666666664,0.8295999999999998,0.8406613333333333,0.8406613333333333,0.8351306666666666,0.8295999999999998,0.8185386666666664,0.8074773333333329,0.8019466666666663,0.8130079999999996,0.8295999999999998,0.8461919999999998,0.8461919999999998,0.8406613333333333,0.8240693333333332,0.8019466666666665,0.7964159999999998,0.7023946666666664,0.6913333333333331,0.6581493333333331,0.7300479999999997,0.7466399999999997,0.7742933333333332,0.779824
0.923621333333335,0.9457440000000016,0.9844586666666684,1.0176426666666682,1.0121120000000017,0.9844586666666684,0.9402133333333348,0.9291520000000016,0.9291520000000016,0.9457440000000016,0.956805333333335,0.9623360000000016,0.9623360000000016,0.9733973333333348,0.9789280000000016,0.9733973333333348,0.9678666666666684,0.9733973333333352,0.9678666666666684,0.9457440000000018,0.9125600000000018,0.8959680000000021,0.9070293333333352,0.929152000000002,0.9512746666666686,0.9678666666666684,0.9678666666666684,0.9623360000000021,0.9346826666666684,0.9070293333333352
0.8019466666666671,0.7964160000000003,0.7908853333333337,0.7908853333333337,0.7798240000000002,0.7632320000000004,0.7577013333333337,0.7632320000000004,0.7798240000000002,0.7908853333333336,0.8074773333333335,0.8130080000000003,0.818538666666667,0.8130080000000003,0.8130080000000003,0.8019466666666669,0.7908853333333337,0.7742933333333336,0.7798240000000004,0.8019466666666669,0.8296000000000002,0.8572533333333338,0.8683146666666671,0.8683146666666671,0.8517226666666672,0.8296000000000004,0.8130080000000003,0.7964160000000002,0.7687626666666669,0.768762666666667
0.6968639999999903,0.7245173333333236,0.7466399999999901,0.7687626666666568,0.7632319999999901,0.7632319999999901,0.7577013333333235,0.7687626666666567,0.77982399999999,0.7521706666666567,0.71345599999999,0.6692106666666566,0.6913333333333234,0.7300479999999899,0.7798239999999899,0.8130079999999898,0.8351306666666566,0.8130079999999898,0.76323199999999,0.7079253333333234,0.6802719999999901,0.6692106666666567,0.6913333333333234,0.7300479999999899,0.7687626666666567,0.7742933333333234,0.7632319999999901,0.7079253333333235,0.6968639999999903,0.6802719999999903
0.6858026666666625,0.9678666666666624,0.9678666666666624,1.0231733333333293,0.9070293333333292,0.6858026666666626,0.5751893333333292,0.4230959999999959,0.5226479999999959,0.6056079999999958,0.7687626666666626,0.9236213333333292,1.1227253333333291,1.1614399999999958,1.1393173333333293,0.9346826666666624,1.0397653333333292,1.0563573333333294,1.072949333333329,0.8351306666666627,0.7466399999999961,0.713455999999996,0.7853546666666626,0.8517226666666627,0.8849066666666627,1.0342346666666629,0.978927999999996,0.962335999999996,0.7466399999999961,0.7355786666666627
0.6249653333333307,0.5585973333333307,0.5751893333333307,0.6028426666666641,0.7079253333333306,0.6858026666666639,0.6581493333333305,0.6194346666666638,0.6139039999999971,0.6028426666666638,0.5917813333333305,0.6304959999999972,0.6304959999999973,0.6194346666666639,0.569658666666664,0.5420053333333307,0.5364746666666639,0.5420053333333307,0.5751893333333307,0.5973119999999974,0.5973119999999974,0.5973119999999974,0.5973119999999974,0.6083733333333307,0.6194346666666639,0.6304959999999973,0.6304959999999973,0.6304959999999973,0.6304959999999973,0.6249653333333306
0.9512746666666616,0.9180906666666616,0.8904373333333284,0.8849066666666617,0.9180906666666616,0.9623359999999948,1.0010506666666616,1.012111999999995,0.9955199999999952,0.9678666666666615,0.9291519999999948,0.9236213333333284,0.9346826666666618,0.9678666666666618,0.9789279999999948,0.9844586666666618,0.9789279999999948,0.9678666666666618,0.9568053333333284,0.9733973333333288,1.0010506666666619,1.0121119999999952,0.9789279999999948,0.9457439999999948,0.9457439999999948,0.995519999999995,1.0563573333333285,1.0729493333333282,1.045295999999995,0.9623359999999948
0.4313919999999963,0.3263093333333296,0.5143519999999963,0.7245173333333298,0.8683146666666631,0.9291519999999966,0.9678666666666632,1.07294933333333,1.0784799999999966,1.07294933333333,0.9789279999999966,0.9844586666666632,1.03976533333333,1.08954133333333,1.07294933333333,0.9955199999999964,0.9125599999999964,0.8738453333333299,0.8793759999999965,0.8959679999999964,0.9512746666666628,0.9844586666666628,1.0287039999999965,1.067418666666663,1.045295999999996,1.0176426666666625,0.9180906666666626,0.846191999999996,0.6194346666666627,0.6139039999999959
0.7687626666666659,0.7964159999999992,0.8295999999999991,0.8517226666666659,0.8074773333333325,0.7908853333333324,0.7521706666666659,0.7411093333333326,0.7466399999999993,0.8185386666666659,0.8572533333333325,0.8572533333333325,0.9623359999999992,0.9457439999999993,0.9651013333333326,0.8157733333333326,0.8047119999999991,0.7577013333333324,0.7687626666666657,0.7687626666666657,0.7964159999999989,0.9014986666666656,0.9844586666666656,1.0176426666666656,0.8904373333333324,0.8074773333333324,0.7853546666666656,0.7853546666666654,0.6526186666666655,0.6249653333333322
0.7245173333333326,0.7521706666666659,0.7577013333333326,0.7245173333333326,0.7079253333333325,0.7079253333333325,0.6968639999999993,0.702394666666666,0.7079253333333325,0.7134559999999993,0.6968639999999993,0.685802666666666,0.6636799999999993,0.6968639999999993,0.7189866666666659,0.7466399999999992,0.7355786666666657,0.746639999999999,0.7908853333333324,0.8019466666666659,0.8019466666666659,0.7908853333333324,0.7798239999999992,0.7577013333333324,0.7189866666666659,0.6913333333333324,0.6913333333333324,0.6913333333333324,0.7355786666666656,0.7687626666666656
0.9180906666666652,0.9014986666666654,0.8959679999999987,0.923621333333332,1.1393173333333322,1.3771359999999986,1.5319946666666653,1.3494826666666653,1.1503786666666656,1.0618879999999988,1.0618879999999988,1.095071999999999,1.0784799999999988,1.0674186666666656,1.0287039999999987,1.0342346666666655,1.0287039999999987,1.0231733333333322,1.0010506666666654,1.012111999999999,1.0231733333333324,1.0231733333333324,0.995519999999999,0.9955199999999989,0.9899893333333321,1.0121119999999988,1.0231733333333322,1.0121119999999986,0.8295999999999987,0.7742933333333321
0.6470879999999966,0.6249653333333298,0.7687626666666633,0.7687626666666633,0.7687626666666633,0.6470879999999966,0.6304959999999965,0.6194346666666632,0.6249653333333299,0.6194346666666632,0.6083733333333299,0.5917813333333299,0.5973119999999966,0.6139039999999966,0.6194346666666632,0.6194346666666632,0.6194346666666631,0.6194346666666631,0.6249653333333298,0.6360266666666632,0.6470879999999964,0.6470879999999964,0.652618666666663,0.6581493333333297,0.6581493333333297,0.652618666666663,0.6581493333333298,0.6692106666666632,0.6802719999999964,0.6747413333333298
0.7300480000000027,0.7079253333333361,0.8130080000000027,0.8351306666666694,0.8627840000000027,0.7466400000000025,0.7355786666666692,0.7023946666666693,0.6968640000000025,0.6858026666666692,0.6913333333333359,0.6802720000000027,0.6747413333333361,0.6415573333333359,0.6249653333333359,0.6304960000000025,0.6747413333333361,0.7134560000000025,0.7189866666666692,0.7023946666666694,0.6802720000000028,0.6968640000000028,0.724517333333336,0.8738453333333359,0.8849066666666694,0.8738453333333359,0.7742933333333359,0.790885333333336,0.8074773333333359,0.8959680000000027
0.9733973333333312,0.9568053333333312,0.9291519999999979,0.8849066666666646,0.8351306666666648,0.779823999999998,0.7521706666666645,0.7577013333333311,0.7964159999999979,0.8351306666666646,0.8793759999999979,0.9125599999999979,0.9346826666666646,0.7964159999999979,0.7300479999999979,0.4866986666666646,0.6139039999999979,0.6415573333333312,0.8572533333333312,0.8572533333333312,0.9125599999999979,0.9568053333333312,0.9733973333333312,0.9512746666666648,0.8959679999999981,0.8406613333333315,0.8185386666666649,0.8406613333333315,0.8406613333333315,0.7742933333333314
0.9844586666666671,0.967866666666667,0.9733973333333336,0.9955200000000001,0.9402133333333332,0.9014986666666666,0.8517226666666667,0.8738453333333335,0.9568053333333334,0.978928,0.9733973333333332,0.9125599999999996,0.9236213333333332,0.9623359999999996,0.907029333333333,1.0397653333333332,0.99552,1.0674186666666663,0.962336,1.0231733333333333,1.0397653333333334,1.0121120000000001,0.99552,0.9568053333333332,0.9346826666666668,0.9291520000000001,0.9568053333333332,0.9844586666666664,0.9733973333333332,0.962336
0.8738453333333277,0.8406613333333276,0.8683146666666609,0.9512746666666608,0.945743999999994,0.8904373333333275,0.8130079999999943,0.8517226666666611,0.9236213333333276,0.9180906666666612,0.8904373333333279,0.8406613333333279,0.8738453333333279,0.8738453333333279,0.8351306666666612,0.7577013333333281,0.724517333333328,0.7355786666666613,0.7632319999999946,0.7908853333333281,0.8130079999999947,0.7964159999999948,0.7687626666666615,0.7466399999999948,0.7577013333333281,0.7687626666666615,0.7798239999999947,0.7964159999999948,0.7964159999999948,0.7853546666666613
